timestamp,ttl,ip,hostname,asn
1684245017,1,192.168.1.1,???,
1684245017,2,100.64.0.1,???,
1684245017,3,*,*,*
1684245017,4,206.224.65.196,undefined.hostname.localhost,14593
1684245017,5,206.224.65.178,undefined.hostname.localhost,14593
1684245017,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684245017,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684245017,8,*,*,*
1684245017,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684245017,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684245017,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684245017,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684245017,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684245017,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684245017,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684245017,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684245017,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684245017,18,*,*,*
1684245017,19,*,*,*
1684245017,20,*,*,*
1684245017,21,*,*,*
1684245017,22,*,*,*
1684245017,23,*,*,*
1684245017,24,*,*,*
1684245017,25,*,*,*
1684245017,26,*,*,*
1684245017,27,*,*,*
1684245017,28,*,*,*
1684245017,29,*,*,*
