timestamp,ttl,ip,hostname,asn
1684193138,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684193138,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684193138,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684193138,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684193138,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684193138,6,*,*,*
1684193138,7,*,*,*
1684193138,8,*,*,*
1684193138,9,*,*,*
1684193138,10,*,*,*
1684193138,11,*,*,*
1684193138,12,*,*,*
1684193138,13,*,*,*
1684193138,14,*,*,*
1684193138,15,*,*,*
1684193138,16,*,*,*
1684193138,17,*,*,*
1684193138,18,*,*,*
1684193138,19,*,*,*
1684193138,20,*,*,*
1684193138,21,*,*,*
1684193138,22,*,*,*
1684193138,23,*,*,*
1684193138,24,*,*,*
1684193138,25,*,*,*
1684193138,26,*,*,*
1684193138,27,*,*,*
1684193138,28,*,*,*
1684193138,29,*,*,*
