timestamp,ttl,ip,hostname,asn
1683977485,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683977485,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683977485,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683977485,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683977485,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683977485,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683977485,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683977485,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683977485,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683977485,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683977485,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683977485,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683977485,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683977485,14,*,*,*
1683977485,15,*,*,*
1683977485,16,*,*,*
1683977485,17,*,*,*
1683977485,18,*,*,*
1683977485,19,*,*,*
1683977485,20,*,*,*
1683977485,21,*,*,*
1683977485,22,*,*,*
1683977485,23,*,*,*
1683977485,24,*,*,*
1683977485,25,*,*,*
1683977485,26,*,*,*
1683977485,27,*,*,*
1683977485,28,*,*,*
1683977485,29,*,*,*
