timestamp,ttl,ip,hostname,asn
1683894733,1,192.168.1.1,???,
1683894733,2,100.64.0.1,???,
1683894733,3,172.16.251.90,???,
1683894733,4,*,*,*
1683894733,5,206.224.65.192,undefined.hostname.localhost,14593
1683894733,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683894733,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683894733,8,*,*,*
1683894733,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683894733,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683894733,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683894733,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683894733,13,*,*,*
1683894733,14,*,*,*
1683894733,15,*,*,*
1683894733,16,*,*,*
1683894733,17,*,*,*
1683894733,18,*,*,*
1683894733,19,*,*,*
1683894733,20,*,*,*
1683894733,21,*,*,*
1683894733,22,*,*,*
1683894733,23,*,*,*
1683894733,24,*,*,*
1683894733,25,*,*,*
1683894733,26,*,*,*
1683894733,27,*,*,*
1683894733,28,*,*,*
1683894733,29,*,*,*
