timestamp,ttl,ip,hostname,asn
1683924015,1,192.168.1.1,???,
1683924015,2,100.64.0.1,???,
1683924015,3,172.16.251.90,???,
1683924015,4,206.224.65.208,undefined.hostname.localhost,14593
1683924015,5,206.224.65.192,undefined.hostname.localhost,14593
1683924015,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683924015,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683924015,8,*,*,*
1683924015,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683924015,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683924015,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683924015,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683924015,13,*,*,*
1683924015,14,*,*,*
1683924015,15,*,*,*
1683924015,16,*,*,*
1683924015,17,*,*,*
1683924015,18,*,*,*
1683924015,19,*,*,*
1683924015,20,*,*,*
1683924015,21,*,*,*
1683924015,22,*,*,*
1683924015,23,*,*,*
1683924015,24,*,*,*
1683924015,25,*,*,*
1683924015,26,*,*,*
1683924015,27,*,*,*
1683924015,28,*,*,*
1683924015,29,*,*,*
