timestamp,ttl,ip,hostname,asn
1684012260,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684012260,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684012260,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684012260,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684012260,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684012260,6,*,*,*
1684012260,7,*,*,*
1684012260,8,*,*,*
1684012260,9,*,*,*
1684012260,10,*,*,*
1684012260,11,*,*,*
1684012260,12,*,*,*
1684012260,13,*,*,*
1684012260,14,*,*,*
1684012260,15,*,*,*
1684012260,16,*,*,*
1684012260,17,*,*,*
1684012260,18,*,*,*
1684012260,19,*,*,*
1684012260,20,*,*,*
1684012260,21,*,*,*
1684012260,22,*,*,*
1684012260,23,*,*,*
1684012260,24,*,*,*
1684012260,25,*,*,*
1684012260,26,*,*,*
1684012260,27,*,*,*
1684012260,28,*,*,*
1684012260,29,*,*,*
