timestamp,ttl,ip,hostname,asn
1684190931,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684190931,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684190931,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684190931,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684190931,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684190931,6,*,*,*
1684190931,7,*,*,*
1684190931,8,*,*,*
1684190931,9,*,*,*
1684190931,10,*,*,*
1684190931,11,*,*,*
1684190931,12,*,*,*
1684190931,13,*,*,*
1684190931,14,*,*,*
1684190931,15,*,*,*
1684190931,16,*,*,*
1684190931,17,*,*,*
1684190931,18,*,*,*
1684190931,19,*,*,*
1684190931,20,*,*,*
1684190931,21,*,*,*
1684190931,22,*,*,*
1684190931,23,*,*,*
1684190931,24,*,*,*
1684190931,25,*,*,*
1684190931,26,*,*,*
1684190931,27,*,*,*
1684190931,28,*,*,*
1684190931,29,*,*,*
