timestamp,ttl,ip,hostname,asn
1684111907,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684111907,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684111907,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684111907,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684111907,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684111907,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684111907,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684111907,8,*,*,*
1684111907,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684111907,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684111907,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684111907,12,104.44.11.72,ae122-0.icr02.dub07.ntwk.msn.net,8075
1684111907,13,*,*,*
1684111907,14,*,*,*
1684111907,15,*,*,*
1684111907,16,*,*,*
1684111907,17,*,*,*
1684111907,18,*,*,*
1684111907,19,*,*,*
1684111907,20,*,*,*
1684111907,21,*,*,*
1684111907,22,*,*,*
1684111907,23,*,*,*
1684111907,24,*,*,*
1684111907,25,*,*,*
1684111907,26,*,*,*
1684111907,27,*,*,*
1684111907,28,*,*,*
1684111907,29,*,*,*
