timestamp,ttl,ip,hostname,asn
1684019370,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684019370,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684019370,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684019370,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684019370,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684019370,6,*,*,*
1684019370,7,*,*,*
1684019370,8,*,*,*
1684019370,9,*,*,*
1684019370,10,*,*,*
1684019370,11,*,*,*
1684019370,12,*,*,*
1684019370,13,*,*,*
1684019370,14,*,*,*
1684019370,15,*,*,*
1684019370,16,*,*,*
1684019370,17,*,*,*
1684019370,18,*,*,*
1684019370,19,*,*,*
1684019370,20,*,*,*
1684019370,21,*,*,*
1684019370,22,*,*,*
1684019370,23,*,*,*
1684019370,24,*,*,*
1684019370,25,*,*,*
1684019370,26,*,*,*
1684019370,27,*,*,*
1684019370,28,*,*,*
1684019370,29,*,*,*
