timestamp,ttl,ip,hostname,asn
1684156566,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684156566,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684156566,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684156566,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684156566,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684156566,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684156566,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684156566,8,*,*,*
1684156566,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684156566,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684156566,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684156566,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684156566,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684156566,14,104.44.17.112,be-6-0.ibr01.tyo30.ntwk.msn.net,8075
1684156566,15,104.44.18.203,be-11-0.ibr01.sel21.ntwk.msn.net,8075
1684156566,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684156566,17,*,*,*
1684156566,18,*,*,*
1684156566,19,*,*,*
1684156566,20,*,*,*
1684156566,21,*,*,*
1684156566,22,*,*,*
1684156566,23,*,*,*
1684156566,24,*,*,*
1684156566,25,*,*,*
1684156566,26,*,*,*
1684156566,27,*,*,*
1684156566,28,*,*,*
1684156566,29,*,*,*
