timestamp,ttl,ip,hostname,asn
1683935475,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683935475,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683935475,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683935475,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683935475,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683935475,6,*,*,*
1683935475,7,*,*,*
1683935475,8,*,*,*
1683935475,9,*,*,*
1683935475,10,*,*,*
1683935475,11,*,*,*
1683935475,12,*,*,*
1683935475,13,*,*,*
1683935475,14,*,*,*
1683935475,15,*,*,*
1683935475,16,*,*,*
1683935475,17,*,*,*
1683935475,18,*,*,*
1683935475,19,*,*,*
1683935475,20,*,*,*
1683935475,21,*,*,*
1683935475,22,*,*,*
1683935475,23,*,*,*
1683935475,24,*,*,*
1683935475,25,*,*,*
1683935475,26,*,*,*
1683935475,27,*,*,*
1683935475,28,*,*,*
1683935475,29,*,*,*
