timestamp,ttl,ip,hostname,asn
1683918208,1,192.168.1.1,???,
1683918208,2,100.64.0.1,???,
1683918208,3,172.16.251.90,???,
1683918208,4,206.224.65.196,undefined.hostname.localhost,14593
1683918208,5,206.224.65.186,undefined.hostname.localhost,14593
1683918208,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683918208,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683918208,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683918208,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683918208,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683918208,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683918208,12,*,*,*
1683918208,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683918208,14,*,*,*
1683918208,15,*,*,*
1683918208,16,*,*,*
1683918208,17,*,*,*
1683918208,18,*,*,*
1683918208,19,*,*,*
1683918208,20,*,*,*
1683918208,21,*,*,*
1683918208,22,*,*,*
1683918208,23,*,*,*
1683918208,24,*,*,*
1683918208,25,*,*,*
1683918208,26,*,*,*
1683918208,27,*,*,*
1683918208,28,*,*,*
1683918208,29,*,*,*
