timestamp,ttl,ip,hostname,asn
1684186408,1,192.168.1.1,???,
1684186408,2,100.64.0.1,???,
1684186408,3,172.16.251.90,???,
1684186408,4,206.224.65.200,undefined.hostname.localhost,14593
1684186408,5,206.224.65.182,undefined.hostname.localhost,14593
1684186408,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684186408,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684186408,8,*,*,*
1684186408,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684186408,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684186408,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684186408,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684186408,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684186408,14,*,*,*
1684186408,15,*,*,*
1684186408,16,*,*,*
1684186408,17,*,*,*
1684186408,18,*,*,*
1684186408,19,*,*,*
1684186408,20,*,*,*
1684186408,21,*,*,*
1684186408,22,*,*,*
1684186408,23,*,*,*
1684186408,24,*,*,*
1684186408,25,*,*,*
1684186408,26,*,*,*
1684186408,27,*,*,*
1684186408,28,*,*,*
1684186408,29,*,*,*
