timestamp,ttl,ip,hostname,asn
1683841172,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683841172,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683841172,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683841172,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683841172,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683841172,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683841172,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683841172,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683841172,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683841172,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683841172,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683841172,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683841172,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683841172,14,*,*,*
1683841172,15,*,*,*
1683841172,16,*,*,*
1683841172,17,*,*,*
1683841172,18,*,*,*
1683841172,19,*,*,*
1683841172,20,*,*,*
1683841172,21,*,*,*
1683841172,22,*,*,*
1683841172,23,*,*,*
1683841172,24,*,*,*
1683841172,25,*,*,*
1683841172,26,*,*,*
1683841172,27,*,*,*
1683841172,28,*,*,*
1683841172,29,*,*,*
