timestamp,ttl,ip,hostname,asn
1683881142,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683881142,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683881142,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683881142,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683881142,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683881142,6,*,*,*
1683881142,7,*,*,*
1683881142,8,*,*,*
1683881142,9,*,*,*
1683881142,10,*,*,*
1683881142,11,*,*,*
1683881142,12,*,*,*
1683881142,13,*,*,*
1683881142,14,*,*,*
1683881142,15,*,*,*
1683881142,16,*,*,*
1683881142,17,*,*,*
1683881142,18,*,*,*
1683881142,19,*,*,*
1683881142,20,*,*,*
1683881142,21,*,*,*
1683881142,22,*,*,*
1683881142,23,*,*,*
1683881142,24,*,*,*
1683881142,25,*,*,*
1683881142,26,*,*,*
1683881142,27,*,*,*
1683881142,28,*,*,*
1683881142,29,*,*,*
