timestamp,ttl,ip,hostname,asn
1683839092,1,192.168.1.1,???,
1683839092,2,100.64.0.1,???,
1683839092,3,172.16.251.90,???,
1683839092,4,*,*,*
1683839092,5,206.224.65.178,undefined.hostname.localhost,14593
1683839092,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683839092,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683839092,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683839092,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683839092,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683839092,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683839092,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683839092,13,*,*,*
1683839092,14,*,*,*
1683839092,15,*,*,*
1683839092,16,*,*,*
1683839092,17,*,*,*
1683839092,18,*,*,*
1683839092,19,*,*,*
1683839092,20,*,*,*
1683839092,21,*,*,*
1683839092,22,*,*,*
1683839092,23,*,*,*
1683839092,24,*,*,*
1683839092,25,*,*,*
1683839092,26,*,*,*
1683839092,27,*,*,*
1683839092,28,*,*,*
1683839092,29,*,*,*
