timestamp,ttl,ip,hostname,asn
1684166533,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684166533,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684166533,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684166533,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684166533,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684166533,6,*,*,*
1684166533,7,*,*,*
1684166533,8,*,*,*
1684166533,9,*,*,*
1684166533,10,*,*,*
1684166533,11,*,*,*
1684166533,12,*,*,*
1684166533,13,*,*,*
1684166533,14,*,*,*
1684166533,15,*,*,*
1684166533,16,*,*,*
1684166533,17,*,*,*
1684166533,18,*,*,*
1684166533,19,*,*,*
1684166533,20,*,*,*
1684166533,21,*,*,*
1684166533,22,*,*,*
1684166533,23,*,*,*
1684166533,24,*,*,*
1684166533,25,*,*,*
1684166533,26,*,*,*
1684166533,27,*,*,*
1684166533,28,*,*,*
1684166533,29,*,*,*
