timestamp,ttl,ip,hostname,asn
1684241071,1,192.168.1.1,???,
1684241071,2,100.64.0.1,???,
1684241071,3,172.16.251.90,???,
1684241071,4,206.224.65.208,undefined.hostname.localhost,14593
1684241071,5,206.224.65.192,undefined.hostname.localhost,14593
1684241071,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684241071,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684241071,8,*,*,*
1684241071,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684241071,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684241071,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684241071,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684241071,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684241071,14,*,*,*
1684241071,15,*,*,*
1684241071,16,*,*,*
1684241071,17,*,*,*
1684241071,18,*,*,*
1684241071,19,*,*,*
1684241071,20,*,*,*
1684241071,21,*,*,*
1684241071,22,*,*,*
1684241071,23,*,*,*
1684241071,24,*,*,*
1684241071,25,*,*,*
1684241071,26,*,*,*
1684241071,27,*,*,*
1684241071,28,*,*,*
1684241071,29,*,*,*
