timestamp,ttl,ip,hostname,asn
1684140009,1,192.168.1.1,???,
1684140009,2,100.64.0.1,???,
1684140009,3,*,*,*
1684140009,4,206.224.65.208,undefined.hostname.localhost,14593
1684140009,5,206.224.65.184,undefined.hostname.localhost,14593
1684140009,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684140009,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684140009,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684140009,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684140009,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684140009,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684140009,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684140009,13,104.44.17.114,be-8-0.ibr02.tyo30.ntwk.msn.net,8075
1684140009,14,104.44.28.252,be-3-0.ibr02.sel21.ntwk.msn.net,8075
1684140009,15,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684140009,16,*,*,*
1684140009,17,*,*,*
1684140009,18,*,*,*
1684140009,19,*,*,*
1684140009,20,*,*,*
1684140009,21,*,*,*
1684140009,22,*,*,*
1684140009,23,*,*,*
1684140009,24,*,*,*
1684140009,25,*,*,*
1684140009,26,*,*,*
1684140009,27,*,*,*
1684140009,28,*,*,*
1684140009,29,*,*,*
