timestamp,ttl,ip,hostname,asn
1684113961,1,192.168.1.1,???,
1684113961,2,100.64.0.1,???,
1684113961,3,172.16.251.90,???,
1684113961,4,206.224.65.204,undefined.hostname.localhost,14593
1684113961,5,206.224.65.180,undefined.hostname.localhost,14593
1684113961,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684113961,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684113961,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684113961,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684113961,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684113961,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684113961,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684113961,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684113961,14,*,*,*
1684113961,15,*,*,*
1684113961,16,*,*,*
1684113961,17,*,*,*
1684113961,18,*,*,*
1684113961,19,*,*,*
1684113961,20,*,*,*
1684113961,21,*,*,*
1684113961,22,*,*,*
1684113961,23,*,*,*
1684113961,24,*,*,*
1684113961,25,*,*,*
1684113961,26,*,*,*
1684113961,27,*,*,*
1684113961,28,*,*,*
1684113961,29,*,*,*
