timestamp,ttl,ip,hostname,asn
1684049202,1,192.168.1.1,???,
1684049202,2,100.64.0.1,???,
1684049202,3,172.16.251.90,???,
1684049202,4,*,*,*
1684049202,5,206.224.65.192,undefined.hostname.localhost,14593
1684049202,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684049202,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684049202,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684049202,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684049202,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684049202,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684049202,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684049202,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684049202,14,104.44.17.112,be-6-0.ibr01.tyo30.ntwk.msn.net,8075
1684049202,15,104.44.18.203,be-11-0.ibr01.sel21.ntwk.msn.net,8075
1684049202,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684049202,17,*,*,*
1684049202,18,*,*,*
1684049202,19,*,*,*
1684049202,20,*,*,*
1684049202,21,*,*,*
1684049202,22,*,*,*
1684049202,23,*,*,*
1684049202,24,*,*,*
1684049202,25,*,*,*
1684049202,26,*,*,*
1684049202,27,*,*,*
1684049202,28,*,*,*
1684049202,29,*,*,*
