timestamp,ttl,ip,hostname,asn
1683937268,1,192.168.1.1,???,
1683937268,2,100.64.0.1,???,
1683937268,3,172.16.251.90,???,
1683937268,4,206.224.65.204,undefined.hostname.localhost,14593
1683937268,5,206.224.65.180,undefined.hostname.localhost,14593
1683937268,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683937268,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683937268,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683937268,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683937268,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683937268,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683937268,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683937268,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683937268,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683937268,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683937268,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683937268,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683937268,18,*,*,*
1683937268,19,*,*,*
1683937268,20,*,*,*
1683937268,21,*,*,*
1683937268,22,*,*,*
1683937268,23,*,*,*
1683937268,24,*,*,*
1683937268,25,*,*,*
1683937268,26,*,*,*
1683937268,27,*,*,*
1683937268,28,*,*,*
1683937268,29,*,*,*
