timestamp,ttl,ip,hostname,asn
1683865747,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683865747,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683865747,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683865747,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683865747,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683865747,6,*,*,*
1683865747,7,*,*,*
1683865747,8,*,*,*
1683865747,9,*,*,*
1683865747,10,*,*,*
1683865747,11,*,*,*
1683865747,12,*,*,*
1683865747,13,*,*,*
1683865747,14,*,*,*
1683865747,15,*,*,*
1683865747,16,*,*,*
1683865747,17,*,*,*
1683865747,18,*,*,*
1683865747,19,*,*,*
1683865747,20,*,*,*
1683865747,21,*,*,*
1683865747,22,*,*,*
1683865747,23,*,*,*
1683865747,24,*,*,*
1683865747,25,*,*,*
1683865747,26,*,*,*
1683865747,27,*,*,*
1683865747,28,*,*,*
1683865747,29,*,*,*
