timestamp,ttl,ip,hostname,asn
1684057594,1,192.168.1.1,???,
1684057594,2,100.64.0.1,???,
1684057594,3,172.16.251.90,???,
1684057594,4,206.224.65.208,undefined.hostname.localhost,14593
1684057594,5,206.224.65.192,undefined.hostname.localhost,14593
1684057594,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684057594,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684057594,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684057594,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684057594,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684057594,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684057594,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684057594,13,*,*,*
1684057594,14,*,*,*
1684057594,15,*,*,*
1684057594,16,*,*,*
1684057594,17,*,*,*
1684057594,18,*,*,*
1684057594,19,*,*,*
1684057594,20,*,*,*
1684057594,21,*,*,*
1684057594,22,*,*,*
1684057594,23,*,*,*
1684057594,24,*,*,*
1684057594,25,*,*,*
1684057594,26,*,*,*
1684057594,27,*,*,*
1684057594,28,*,*,*
1684057594,29,*,*,*
