timestamp,ttl,ip,hostname,asn
1684160289,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684160289,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684160289,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684160289,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684160289,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684160289,6,*,*,*
1684160289,7,*,*,*
1684160289,8,*,*,*
1684160289,9,*,*,*
1684160289,10,*,*,*
1684160289,11,*,*,*
1684160289,12,*,*,*
1684160289,13,*,*,*
1684160289,14,*,*,*
1684160289,15,*,*,*
1684160289,16,*,*,*
1684160289,17,*,*,*
1684160289,18,*,*,*
1684160289,19,*,*,*
1684160289,20,*,*,*
1684160289,21,*,*,*
1684160289,22,*,*,*
1684160289,23,*,*,*
1684160289,24,*,*,*
1684160289,25,*,*,*
1684160289,26,*,*,*
1684160289,27,*,*,*
1684160289,28,*,*,*
1684160289,29,*,*,*
