timestamp,ttl,ip,hostname,asn
1683957220,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683957220,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683957220,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683957220,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683957220,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683957220,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683957220,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683957220,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683957220,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683957220,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683957220,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683957220,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683957220,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683957220,14,*,*,*
1683957220,15,*,*,*
1683957220,16,*,*,*
1683957220,17,*,*,*
1683957220,18,*,*,*
1683957220,19,*,*,*
1683957220,20,*,*,*
1683957220,21,*,*,*
1683957220,22,*,*,*
1683957220,23,*,*,*
1683957220,24,*,*,*
1683957220,25,*,*,*
1683957220,26,*,*,*
1683957220,27,*,*,*
1683957220,28,*,*,*
1683957220,29,*,*,*
