timestamp,ttl,ip,hostname,asn
1684195249,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684195249,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684195249,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684195249,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684195249,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684195249,6,*,*,*
1684195249,7,*,*,*
1684195249,8,*,*,*
1684195249,9,*,*,*
1684195249,10,*,*,*
1684195249,11,*,*,*
1684195249,12,*,*,*
1684195249,13,*,*,*
1684195249,14,*,*,*
1684195249,15,*,*,*
1684195249,16,*,*,*
1684195249,17,*,*,*
1684195249,18,*,*,*
1684195249,19,*,*,*
1684195249,20,*,*,*
1684195249,21,*,*,*
1684195249,22,*,*,*
1684195249,23,*,*,*
1684195249,24,*,*,*
1684195249,25,*,*,*
1684195249,26,*,*,*
1684195249,27,*,*,*
1684195249,28,*,*,*
1684195249,29,*,*,*
