timestamp,ttl,ip,hostname,asn
1684091210,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684091210,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684091210,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684091210,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684091210,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684091210,6,*,*,*
1684091210,7,*,*,*
1684091210,8,*,*,*
1684091210,9,*,*,*
1684091210,10,*,*,*
1684091210,11,*,*,*
1684091210,12,*,*,*
1684091210,13,*,*,*
1684091210,14,*,*,*
1684091210,15,*,*,*
1684091210,16,*,*,*
1684091210,17,*,*,*
1684091210,18,*,*,*
1684091210,19,*,*,*
1684091210,20,*,*,*
1684091210,21,*,*,*
1684091210,22,*,*,*
1684091210,23,*,*,*
1684091210,24,*,*,*
1684091210,25,*,*,*
1684091210,26,*,*,*
1684091210,27,*,*,*
1684091210,28,*,*,*
1684091210,29,*,*,*
