timestamp,ttl,ip,hostname,asn
1684222248,1,192.168.1.1,???,
1684222248,2,100.64.0.1,???,
1684222248,3,172.16.251.90,???,
1684222248,4,*,*,*
1684222248,5,*,*,*
1684222248,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684222248,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684222248,8,*,*,*
1684222248,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684222248,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684222248,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684222248,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684222248,13,*,*,*
1684222248,14,*,*,*
1684222248,15,*,*,*
1684222248,16,*,*,*
1684222248,17,*,*,*
1684222248,18,*,*,*
1684222248,19,*,*,*
1684222248,20,*,*,*
1684222248,21,*,*,*
1684222248,22,*,*,*
1684222248,23,*,*,*
1684222248,24,*,*,*
1684222248,25,*,*,*
1684222248,26,*,*,*
1684222248,27,*,*,*
1684222248,28,*,*,*
1684222248,29,*,*,*
