timestamp,ttl,ip,hostname,asn
1683863507,1,192.168.1.1,???,
1683863507,2,100.64.0.1,???,
1683863507,3,172.16.250.140,???,
1683863507,4,206.224.65.206,undefined.hostname.localhost,14593
1683863507,5,206.224.65.192,undefined.hostname.localhost,14593
1683863507,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683863507,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683863507,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683863507,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683863507,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683863507,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683863507,12,*,*,*
1683863507,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683863507,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683863507,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683863507,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683863507,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1683863507,18,*,*,*
1683863507,19,*,*,*
1683863507,20,*,*,*
1683863507,21,*,*,*
1683863507,22,*,*,*
1683863507,23,*,*,*
1683863507,24,*,*,*
1683863507,25,*,*,*
1683863507,26,*,*,*
1683863507,27,*,*,*
1683863507,28,*,*,*
1683863507,29,*,*,*
