timestamp,ttl,ip,hostname,asn
1684212496,1,192.168.1.1,???,
1684212496,2,100.64.0.1,???,
1684212496,3,172.16.251.90,???,
1684212496,4,*,*,*
1684212496,5,206.224.65.192,undefined.hostname.localhost,14593
1684212496,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684212496,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684212496,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684212496,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684212496,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684212496,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684212496,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684212496,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684212496,14,104.44.7.14,be-2-0.ibr02.sg2.ntwk.msn.net,8075
1684212496,15,104.44.7.18,be-1-0.ibr02.sg3.ntwk.msn.net,8075
1684212496,16,104.44.17.107,be-8-0.ibr02.osa20.ntwk.msn.net,8075
1684212496,17,104.44.7.235,be-1-0.ibr02.osa31.ntwk.msn.net,8075
1684212496,18,104.44.16.240,be-3-0.ibr01.sg2.ntwk.msn.net,8075
1684212496,19,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684212496,20,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684212496,21,*,*,*
1684212496,22,*,*,*
1684212496,23,*,*,*
1684212496,24,*,*,*
1684212496,25,*,*,*
1684212496,26,*,*,*
1684212496,27,*,*,*
1684212496,28,*,*,*
1684212496,29,*,*,*
