timestamp,ttl,ip,hostname,asn
1683928871,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683928871,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683928871,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683928871,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683928871,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683928871,6,*,*,*
1683928871,7,*,*,*
1683928871,8,*,*,*
1683928871,9,*,*,*
1683928871,10,*,*,*
1683928871,11,*,*,*
1683928871,12,*,*,*
1683928871,13,*,*,*
1683928871,14,*,*,*
1683928871,15,*,*,*
1683928871,16,*,*,*
1683928871,17,*,*,*
1683928871,18,*,*,*
1683928871,19,*,*,*
1683928871,20,*,*,*
1683928871,21,*,*,*
1683928871,22,*,*,*
1683928871,23,*,*,*
1683928871,24,*,*,*
1683928871,25,*,*,*
1683928871,26,*,*,*
1683928871,27,*,*,*
1683928871,28,*,*,*
1683928871,29,*,*,*
