timestamp,ttl,ip,hostname,asn
1683920891,1,192.168.1.1,???,
1683920891,2,100.64.0.1,???,
1683920891,3,172.16.251.90,???,
1683920891,4,206.224.65.196,undefined.hostname.localhost,14593
1683920891,5,206.224.65.186,undefined.hostname.localhost,14593
1683920891,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683920891,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683920891,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683920891,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683920891,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683920891,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683920891,12,*,*,*
1683920891,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683920891,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683920891,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683920891,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683920891,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683920891,18,*,*,*
1683920891,19,*,*,*
1683920891,20,*,*,*
1683920891,21,*,*,*
1683920891,22,*,*,*
1683920891,23,*,*,*
1683920891,24,*,*,*
1683920891,25,*,*,*
1683920891,26,*,*,*
1683920891,27,*,*,*
1683920891,28,*,*,*
1683920891,29,*,*,*
