timestamp,ttl,ip,hostname,asn
1683977333,1,192.168.1.1,???,
1683977333,2,100.64.0.1,???,
1683977333,3,172.16.251.90,???,
1683977333,4,206.224.65.204,undefined.hostname.localhost,14593
1683977333,5,206.224.65.180,undefined.hostname.localhost,14593
1683977333,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683977333,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683977333,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683977333,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683977333,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683977333,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683977333,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683977333,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683977333,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683977333,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683977333,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683977333,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683977333,18,*,*,*
1683977333,19,*,*,*
1683977333,20,*,*,*
1683977333,21,*,*,*
1683977333,22,*,*,*
1683977333,23,*,*,*
1683977333,24,*,*,*
1683977333,25,*,*,*
1683977333,26,*,*,*
1683977333,27,*,*,*
1683977333,28,*,*,*
1683977333,29,*,*,*
