timestamp,ttl,ip,hostname,asn
1684175472,1,192.168.1.1,???,
1684175472,2,100.64.0.1,???,
1684175472,3,172.16.251.90,???,
1684175472,4,*,*,*
1684175472,5,206.224.65.182,undefined.hostname.localhost,14593
1684175472,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684175472,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684175472,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684175472,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684175472,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684175472,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684175472,12,*,*,*
1684175472,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684175472,14,*,*,*
1684175472,15,*,*,*
1684175472,16,*,*,*
1684175472,17,*,*,*
1684175472,18,*,*,*
1684175472,19,*,*,*
1684175472,20,*,*,*
1684175472,21,*,*,*
1684175472,22,*,*,*
1684175472,23,*,*,*
1684175472,24,*,*,*
1684175472,25,*,*,*
1684175472,26,*,*,*
1684175472,27,*,*,*
1684175472,28,*,*,*
1684175472,29,*,*,*
