timestamp,ttl,ip,hostname,asn
1683909948,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683909948,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683909948,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683909948,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683909948,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683909948,6,*,*,*
1683909948,7,*,*,*
1683909948,8,*,*,*
1683909948,9,*,*,*
1683909948,10,*,*,*
1683909948,11,*,*,*
1683909948,12,*,*,*
1683909948,13,*,*,*
1683909948,14,*,*,*
1683909948,15,*,*,*
1683909948,16,*,*,*
1683909948,17,*,*,*
1683909948,18,*,*,*
1683909948,19,*,*,*
1683909948,20,*,*,*
1683909948,21,*,*,*
1683909948,22,*,*,*
1683909948,23,*,*,*
1683909948,24,*,*,*
1683909948,25,*,*,*
1683909948,26,*,*,*
1683909948,27,*,*,*
1683909948,28,*,*,*
1683909948,29,*,*,*
