timestamp,ttl,ip,hostname,asn
1684210415,1,192.168.1.1,???,
1684210415,2,100.64.0.1,???,
1684210415,3,172.16.251.90,???,
1684210415,4,*,*,*
1684210415,5,206.224.65.186,undefined.hostname.localhost,14593
1684210415,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684210415,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684210415,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684210415,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684210415,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684210415,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684210415,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684210415,13,*,*,*
1684210415,14,*,*,*
1684210415,15,*,*,*
1684210415,16,*,*,*
1684210415,17,*,*,*
1684210415,18,*,*,*
1684210415,19,*,*,*
1684210415,20,*,*,*
1684210415,21,*,*,*
1684210415,22,*,*,*
1684210415,23,*,*,*
1684210415,24,*,*,*
1684210415,25,*,*,*
1684210415,26,*,*,*
1684210415,27,*,*,*
1684210415,28,*,*,*
1684210415,29,*,*,*
