timestamp,ttl,ip,hostname,asn
1684137578,1,192.168.1.1,???,
1684137578,2,100.64.0.1,???,
1684137578,3,172.16.251.90,???,
1684137578,4,206.224.65.204,undefined.hostname.localhost,14593
1684137578,5,206.224.65.180,undefined.hostname.localhost,14593
1684137578,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684137578,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684137578,8,*,*,*
1684137578,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684137578,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684137578,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684137578,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684137578,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684137578,14,*,*,*
1684137578,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684137578,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684137578,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1684137578,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1684137578,19,*,*,*
1684137578,20,*,*,*
1684137578,21,*,*,*
1684137578,22,*,*,*
1684137578,23,*,*,*
1684137578,24,*,*,*
1684137578,25,*,*,*
1684137578,26,*,*,*
1684137578,27,*,*,*
1684137578,28,*,*,*
1684137578,29,*,*,*
