timestamp,ttl,ip,hostname,asn
1684079330,1,192.168.1.1,???,
1684079330,2,100.64.0.1,???,
1684079330,3,172.16.251.90,???,
1684079330,4,206.224.65.196,undefined.hostname.localhost,14593
1684079330,5,206.224.65.186,undefined.hostname.localhost,14593
1684079330,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684079330,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684079330,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684079330,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684079330,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684079330,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684079330,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684079330,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684079330,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684079330,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684079330,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1684079330,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1684079330,18,*,*,*
1684079330,19,*,*,*
1684079330,20,*,*,*
1684079330,21,*,*,*
1684079330,22,*,*,*
1684079330,23,*,*,*
1684079330,24,*,*,*
1684079330,25,*,*,*
1684079330,26,*,*,*
1684079330,27,*,*,*
1684079330,28,*,*,*
1684079330,29,*,*,*
