timestamp,ttl,ip,hostname,asn
1684184106,1,192.168.1.1,???,
1684184106,2,100.64.0.1,???,
1684184106,3,172.16.251.90,???,
1684184106,4,206.224.65.200,undefined.hostname.localhost,14593
1684184106,5,206.224.65.182,undefined.hostname.localhost,14593
1684184106,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684184106,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684184106,8,*,*,*
1684184106,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684184106,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684184106,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684184106,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684184106,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684184106,14,*,*,*
1684184106,15,*,*,*
1684184106,16,*,*,*
1684184106,17,*,*,*
1684184106,18,*,*,*
1684184106,19,*,*,*
1684184106,20,*,*,*
1684184106,21,*,*,*
1684184106,22,*,*,*
1684184106,23,*,*,*
1684184106,24,*,*,*
1684184106,25,*,*,*
1684184106,26,*,*,*
1684184106,27,*,*,*
1684184106,28,*,*,*
1684184106,29,*,*,*
