timestamp,ttl,ip,hostname,asn
1683909601,1,192.168.1.1,???,
1683909601,2,100.64.0.1,???,
1683909601,3,172.16.251.90,???,
1683909601,4,206.224.65.196,undefined.hostname.localhost,14593
1683909601,5,206.224.65.186,undefined.hostname.localhost,14593
1683909601,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683909601,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683909601,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683909601,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683909601,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683909601,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683909601,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683909601,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683909601,14,*,*,*
1683909601,15,*,*,*
1683909601,16,*,*,*
1683909601,17,*,*,*
1683909601,18,*,*,*
1683909601,19,*,*,*
1683909601,20,*,*,*
1683909601,21,*,*,*
1683909601,22,*,*,*
1683909601,23,*,*,*
1683909601,24,*,*,*
1683909601,25,*,*,*
1683909601,26,*,*,*
1683909601,27,*,*,*
1683909601,28,*,*,*
1683909601,29,*,*,*
