timestamp,ttl,ip,hostname,asn
1684130165,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684130165,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684130165,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684130165,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684130165,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684130165,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684130165,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684130165,8,*,*,*
1684130165,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684130165,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684130165,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684130165,12,*,*,*
1684130165,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684130165,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684130165,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684130165,16,104.44.28.56,be-5-0.ibr01.sel21.ntwk.msn.net,8075
1684130165,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684130165,18,*,*,*
1684130165,19,*,*,*
1684130165,20,*,*,*
1684130165,21,*,*,*
1684130165,22,*,*,*
1684130165,23,*,*,*
1684130165,24,*,*,*
1684130165,25,*,*,*
1684130165,26,*,*,*
1684130165,27,*,*,*
1684130165,28,*,*,*
1684130165,29,*,*,*
