timestamp,ttl,ip,hostname,asn
1684057547,1,192.168.1.1,???,
1684057547,2,100.64.0.1,???,
1684057547,3,172.16.251.90,???,
1684057547,4,*,*,*
1684057547,5,206.224.65.182,undefined.hostname.localhost,14593
1684057547,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684057547,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684057547,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684057547,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684057547,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684057547,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684057547,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684057547,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684057547,14,*,*,*
1684057547,15,*,*,*
1684057547,16,*,*,*
1684057547,17,*,*,*
1684057547,18,*,*,*
1684057547,19,*,*,*
1684057547,20,*,*,*
1684057547,21,*,*,*
1684057547,22,*,*,*
1684057547,23,*,*,*
1684057547,24,*,*,*
1684057547,25,*,*,*
1684057547,26,*,*,*
1684057547,27,*,*,*
1684057547,28,*,*,*
1684057547,29,*,*,*
