timestamp,ttl,ip,hostname,asn
1684063121,1,192.168.1.1,???,
1684063121,2,100.64.0.1,???,
1684063121,3,172.16.251.90,???,
1684063121,4,*,*,*
1684063121,5,206.224.65.182,undefined.hostname.localhost,14593
1684063121,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684063121,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684063121,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684063121,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684063121,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684063121,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684063121,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684063121,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684063121,14,*,*,*
1684063121,15,*,*,*
1684063121,16,*,*,*
1684063121,17,*,*,*
1684063121,18,*,*,*
1684063121,19,*,*,*
1684063121,20,*,*,*
1684063121,21,*,*,*
1684063121,22,*,*,*
1684063121,23,*,*,*
1684063121,24,*,*,*
1684063121,25,*,*,*
1684063121,26,*,*,*
1684063121,27,*,*,*
1684063121,28,*,*,*
1684063121,29,*,*,*
