timestamp,ttl,ip,hostname,asn
1683952872,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683952872,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683952872,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683952872,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683952872,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683952872,6,*,*,*
1683952872,7,*,*,*
1683952872,8,*,*,*
1683952872,9,*,*,*
1683952872,10,*,*,*
1683952872,11,*,*,*
1683952872,12,*,*,*
1683952872,13,*,*,*
1683952872,14,*,*,*
1683952872,15,*,*,*
1683952872,16,*,*,*
1683952872,17,*,*,*
1683952872,18,*,*,*
1683952872,19,*,*,*
1683952872,20,*,*,*
1683952872,21,*,*,*
1683952872,22,*,*,*
1683952872,23,*,*,*
1683952872,24,*,*,*
1683952872,25,*,*,*
1683952872,26,*,*,*
1683952872,27,*,*,*
1683952872,28,*,*,*
1683952872,29,*,*,*
