timestamp,ttl,ip,hostname,asn
1684069337,1,192.168.1.1,???,
1684069337,2,100.64.0.1,???,
1684069337,3,172.16.251.90,???,
1684069337,4,206.224.65.208,undefined.hostname.localhost,14593
1684069337,5,206.224.65.184,undefined.hostname.localhost,14593
1684069337,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684069337,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684069337,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684069337,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684069337,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684069337,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684069337,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684069337,13,*,*,*
1684069337,14,*,*,*
1684069337,15,*,*,*
1684069337,16,*,*,*
1684069337,17,*,*,*
1684069337,18,*,*,*
1684069337,19,*,*,*
1684069337,20,*,*,*
1684069337,21,*,*,*
1684069337,22,*,*,*
1684069337,23,*,*,*
1684069337,24,*,*,*
1684069337,25,*,*,*
1684069337,26,*,*,*
1684069337,27,*,*,*
1684069337,28,*,*,*
1684069337,29,*,*,*
