timestamp,ttl,ip,hostname,asn
1684054726,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684054726,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684054726,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684054726,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684054726,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684054726,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684054726,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684054726,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684054726,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684054726,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684054726,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684054726,12,*,*,*
1684054726,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684054726,14,*,*,*
1684054726,15,*,*,*
1684054726,16,*,*,*
1684054726,17,*,*,*
1684054726,18,*,*,*
1684054726,19,*,*,*
1684054726,20,*,*,*
1684054726,21,*,*,*
1684054726,22,*,*,*
1684054726,23,*,*,*
1684054726,24,*,*,*
1684054726,25,*,*,*
1684054726,26,*,*,*
1684054726,27,*,*,*
1684054726,28,*,*,*
1684054726,29,*,*,*
