timestamp,ttl,ip,hostname,asn
1683933142,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683933142,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683933142,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683933142,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683933142,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683933142,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683933142,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683933142,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683933142,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683933142,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683933142,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683933142,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683933142,13,*,*,*
1683933142,14,*,*,*
1683933142,15,*,*,*
1683933142,16,*,*,*
1683933142,17,*,*,*
1683933142,18,*,*,*
1683933142,19,*,*,*
1683933142,20,*,*,*
1683933142,21,*,*,*
1683933142,22,*,*,*
1683933142,23,*,*,*
1683933142,24,*,*,*
1683933142,25,*,*,*
1683933142,26,*,*,*
1683933142,27,*,*,*
1683933142,28,*,*,*
1683933142,29,*,*,*
