timestamp,ttl,ip,hostname,asn
1684016538,1,192.168.1.1,???,
1684016538,2,100.64.0.1,???,
1684016538,3,172.16.251.90,???,
1684016538,4,206.224.65.204,undefined.hostname.localhost,14593
1684016538,5,206.224.65.180,undefined.hostname.localhost,14593
1684016538,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684016538,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684016538,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684016538,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684016538,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684016538,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684016538,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684016538,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684016538,14,*,*,*
1684016538,15,*,*,*
1684016538,16,*,*,*
1684016538,17,*,*,*
1684016538,18,*,*,*
1684016538,19,*,*,*
1684016538,20,*,*,*
1684016538,21,*,*,*
1684016538,22,*,*,*
1684016538,23,*,*,*
1684016538,24,*,*,*
1684016538,25,*,*,*
1684016538,26,*,*,*
1684016538,27,*,*,*
1684016538,28,*,*,*
1684016538,29,*,*,*
