timestamp,ttl,ip,hostname,asn
1683884348,1,192.168.1.1,???,
1683884348,2,100.64.0.1,???,
1683884348,3,172.16.251.90,???,
1683884348,4,*,*,*
1683884348,5,206.224.65.180,undefined.hostname.localhost,14593
1683884348,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683884348,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683884348,8,*,*,*
1683884348,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683884348,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683884348,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683884348,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683884348,13,*,*,*
1683884348,14,*,*,*
1683884348,15,*,*,*
1683884348,16,*,*,*
1683884348,17,*,*,*
1683884348,18,*,*,*
1683884348,19,*,*,*
1683884348,20,*,*,*
1683884348,21,*,*,*
1683884348,22,*,*,*
1683884348,23,*,*,*
1683884348,24,*,*,*
1683884348,25,*,*,*
1683884348,26,*,*,*
1683884348,27,*,*,*
1683884348,28,*,*,*
1683884348,29,*,*,*
