timestamp,ttl,ip,hostname,asn
1684181814,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684181814,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684181814,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684181814,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684181814,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684181814,6,*,*,*
1684181814,7,*,*,*
1684181814,8,*,*,*
1684181814,9,*,*,*
1684181814,10,*,*,*
1684181814,11,*,*,*
1684181814,12,*,*,*
1684181814,13,*,*,*
1684181814,14,*,*,*
1684181814,15,*,*,*
1684181814,16,*,*,*
1684181814,17,*,*,*
1684181814,18,*,*,*
1684181814,19,*,*,*
1684181814,20,*,*,*
1684181814,21,*,*,*
1684181814,22,*,*,*
1684181814,23,*,*,*
1684181814,24,*,*,*
1684181814,25,*,*,*
1684181814,26,*,*,*
1684181814,27,*,*,*
1684181814,28,*,*,*
1684181814,29,*,*,*
