timestamp,ttl,ip,hostname,asn
1683960025,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683960025,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683960025,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683960025,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683960025,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683960025,6,*,*,*
1683960025,7,*,*,*
1683960025,8,*,*,*
1683960025,9,*,*,*
1683960025,10,*,*,*
1683960025,11,*,*,*
1683960025,12,*,*,*
1683960025,13,*,*,*
1683960025,14,*,*,*
1683960025,15,*,*,*
1683960025,16,*,*,*
1683960025,17,*,*,*
1683960025,18,*,*,*
1683960025,19,*,*,*
1683960025,20,*,*,*
1683960025,21,*,*,*
1683960025,22,*,*,*
1683960025,23,*,*,*
1683960025,24,*,*,*
1683960025,25,*,*,*
1683960025,26,*,*,*
1683960025,27,*,*,*
1683960025,28,*,*,*
1683960025,29,*,*,*
