timestamp,ttl,ip,hostname,asn
1683856935,1,192.168.1.1,???,
1683856935,2,100.64.0.1,???,
1683856935,3,172.16.251.90,???,
1683856935,4,206.224.65.200,undefined.hostname.localhost,14593
1683856935,5,206.224.65.190,undefined.hostname.localhost,14593
1683856935,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683856935,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683856935,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683856935,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683856935,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683856935,11,*,*,*
1683856935,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683856935,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683856935,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683856935,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683856935,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683856935,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1683856935,18,*,*,*
1683856935,19,*,*,*
1683856935,20,*,*,*
1683856935,21,*,*,*
1683856935,22,*,*,*
1683856935,23,*,*,*
1683856935,24,*,*,*
1683856935,25,*,*,*
1683856935,26,*,*,*
1683856935,27,*,*,*
1683856935,28,*,*,*
1683856935,29,*,*,*
