timestamp,ttl,ip,hostname,asn
1684023713,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684023713,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684023713,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684023713,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684023713,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684023713,6,*,*,*
1684023713,7,*,*,*
1684023713,8,*,*,*
1684023713,9,*,*,*
1684023713,10,*,*,*
1684023713,11,*,*,*
1684023713,12,*,*,*
1684023713,13,*,*,*
1684023713,14,*,*,*
1684023713,15,*,*,*
1684023713,16,*,*,*
1684023713,17,*,*,*
1684023713,18,*,*,*
1684023713,19,*,*,*
1684023713,20,*,*,*
1684023713,21,*,*,*
1684023713,22,*,*,*
1684023713,23,*,*,*
1684023713,24,*,*,*
1684023713,25,*,*,*
1684023713,26,*,*,*
1684023713,27,*,*,*
1684023713,28,*,*,*
1684023713,29,*,*,*
