timestamp,ttl,ip,hostname,asn
1683935272,1,192.168.1.1,???,
1683935272,2,100.64.0.1,???,
1683935272,3,172.16.251.90,???,
1683935272,4,206.224.65.208,undefined.hostname.localhost,14593
1683935272,5,206.224.65.192,undefined.hostname.localhost,14593
1683935272,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683935272,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683935272,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683935272,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683935272,10,104.44.17.45,be-2-0.ibr01.ams30.ntwk.msn.net,8075
1683935272,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683935272,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683935272,13,*,*,*
1683935272,14,*,*,*
1683935272,15,*,*,*
1683935272,16,*,*,*
1683935272,17,*,*,*
1683935272,18,*,*,*
1683935272,19,*,*,*
1683935272,20,*,*,*
1683935272,21,*,*,*
1683935272,22,*,*,*
1683935272,23,*,*,*
1683935272,24,*,*,*
1683935272,25,*,*,*
1683935272,26,*,*,*
1683935272,27,*,*,*
1683935272,28,*,*,*
1683935272,29,*,*,*
