timestamp,ttl,ip,hostname,asn
1684034836,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684034836,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684034836,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684034836,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684034836,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684034836,6,*,*,*
1684034836,7,*,*,*
1684034836,8,*,*,*
1684034836,9,*,*,*
1684034836,10,*,*,*
1684034836,11,*,*,*
1684034836,12,*,*,*
1684034836,13,*,*,*
1684034836,14,*,*,*
1684034836,15,*,*,*
1684034836,16,*,*,*
1684034836,17,*,*,*
1684034836,18,*,*,*
1684034836,19,*,*,*
1684034836,20,*,*,*
1684034836,21,*,*,*
1684034836,22,*,*,*
1684034836,23,*,*,*
1684034836,24,*,*,*
1684034836,25,*,*,*
1684034836,26,*,*,*
1684034836,27,*,*,*
1684034836,28,*,*,*
1684034836,29,*,*,*
