timestamp,ttl,ip,hostname,asn
1684172491,1,192.168.1.1,???,
1684172491,2,100.64.0.1,???,
1684172491,3,172.16.251.90,???,
1684172491,4,*,*,*
1684172491,5,206.224.65.186,undefined.hostname.localhost,14593
1684172491,6,*,*,*
1684172491,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684172491,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684172491,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684172491,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684172491,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684172491,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684172491,13,*,*,*
1684172491,14,*,*,*
1684172491,15,*,*,*
1684172491,16,*,*,*
1684172491,17,*,*,*
1684172491,18,*,*,*
1684172491,19,*,*,*
1684172491,20,*,*,*
1684172491,21,*,*,*
1684172491,22,*,*,*
1684172491,23,*,*,*
1684172491,24,*,*,*
1684172491,25,*,*,*
1684172491,26,*,*,*
1684172491,27,*,*,*
1684172491,28,*,*,*
1684172491,29,*,*,*
