timestamp,ttl,ip,hostname,asn
1684133433,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684133433,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684133433,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684133433,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684133433,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684133433,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684133433,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684133433,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684133433,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684133433,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684133433,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684133433,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684133433,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684133433,14,104.44.18.212,be-9-0.ibr01.tyo79.ntwk.msn.net,8075
1684133433,15,104.44.28.137,be-2-0.ibr01.pus20.ntwk.msn.net,8075
1684133433,16,104.44.17.181,be-6-0.ibr01.pus04.ntwk.msn.net,8075
1684133433,17,104.44.30.14,be-3-0.ibr01.sel20.ntwk.msn.net,8075
1684133433,18,104.44.16.168,be-1-0.ibr01.sel21.ntwk.msn.net,8075
1684133433,19,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684133433,20,*,*,*
1684133433,21,*,*,*
1684133433,22,*,*,*
1684133433,23,*,*,*
1684133433,24,*,*,*
1684133433,25,*,*,*
1684133433,26,*,*,*
1684133433,27,*,*,*
1684133433,28,*,*,*
1684133433,29,*,*,*
