timestamp,ttl,ip,hostname,asn
1684046676,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684046676,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684046676,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684046676,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684046676,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684046676,6,*,*,*
1684046676,7,*,*,*
1684046676,8,*,*,*
1684046676,9,*,*,*
1684046676,10,*,*,*
1684046676,11,*,*,*
1684046676,12,*,*,*
1684046676,13,*,*,*
1684046676,14,*,*,*
1684046676,15,*,*,*
1684046676,16,*,*,*
1684046676,17,*,*,*
1684046676,18,*,*,*
1684046676,19,*,*,*
1684046676,20,*,*,*
1684046676,21,*,*,*
1684046676,22,*,*,*
1684046676,23,*,*,*
1684046676,24,*,*,*
1684046676,25,*,*,*
1684046676,26,*,*,*
1684046676,27,*,*,*
1684046676,28,*,*,*
1684046676,29,*,*,*
