timestamp,ttl,ip,hostname,asn
1683895164,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683895164,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683895164,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683895164,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683895164,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683895164,6,*,*,*
1683895164,7,*,*,*
1683895164,8,*,*,*
1683895164,9,*,*,*
1683895164,10,*,*,*
1683895164,11,*,*,*
1683895164,12,*,*,*
1683895164,13,*,*,*
1683895164,14,*,*,*
1683895164,15,*,*,*
1683895164,16,*,*,*
1683895164,17,*,*,*
1683895164,18,*,*,*
1683895164,19,*,*,*
1683895164,20,*,*,*
1683895164,21,*,*,*
1683895164,22,*,*,*
1683895164,23,*,*,*
1683895164,24,*,*,*
1683895164,25,*,*,*
1683895164,26,*,*,*
1683895164,27,*,*,*
1683895164,28,*,*,*
1683895164,29,*,*,*
