timestamp,ttl,ip,hostname,asn
1683931328,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683931328,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683931328,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683931328,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683931328,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683931328,6,*,*,*
1683931328,7,*,*,*
1683931328,8,*,*,*
1683931328,9,*,*,*
1683931328,10,*,*,*
1683931328,11,*,*,*
1683931328,12,*,*,*
1683931328,13,*,*,*
1683931328,14,*,*,*
1683931328,15,*,*,*
1683931328,16,*,*,*
1683931328,17,*,*,*
1683931328,18,*,*,*
1683931328,19,*,*,*
1683931328,20,*,*,*
1683931328,21,*,*,*
1683931328,22,*,*,*
1683931328,23,*,*,*
1683931328,24,*,*,*
1683931328,25,*,*,*
1683931328,26,*,*,*
1683931328,27,*,*,*
1683931328,28,*,*,*
1683931328,29,*,*,*
