timestamp,ttl,ip,hostname,asn
1683937490,1,192.168.1.1,???,
1683937490,2,100.64.0.1,???,
1683937490,3,172.16.251.90,???,
1683937490,4,206.224.65.200,undefined.hostname.localhost,14593
1683937490,5,206.224.65.182,undefined.hostname.localhost,14593
1683937490,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683937490,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683937490,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683937490,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683937490,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683937490,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683937490,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683937490,13,*,*,*
1683937490,14,*,*,*
1683937490,15,*,*,*
1683937490,16,*,*,*
1683937490,17,*,*,*
1683937490,18,*,*,*
1683937490,19,*,*,*
1683937490,20,*,*,*
1683937490,21,*,*,*
1683937490,22,*,*,*
1683937490,23,*,*,*
1683937490,24,*,*,*
1683937490,25,*,*,*
1683937490,26,*,*,*
1683937490,27,*,*,*
1683937490,28,*,*,*
1683937490,29,*,*,*
