timestamp,ttl,ip,hostname,asn
1683824762,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683824762,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683824762,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683824762,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683824762,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683824762,6,*,*,*
1683824762,7,*,*,*
1683824762,8,*,*,*
1683824762,9,*,*,*
1683824762,10,*,*,*
1683824762,11,*,*,*
1683824762,12,*,*,*
1683824762,13,*,*,*
1683824762,14,*,*,*
1683824762,15,*,*,*
1683824762,16,*,*,*
1683824762,17,*,*,*
1683824762,18,*,*,*
1683824762,19,*,*,*
1683824762,20,*,*,*
1683824762,21,*,*,*
1683824762,22,*,*,*
1683824762,23,*,*,*
1683824762,24,*,*,*
1683824762,25,*,*,*
1683824762,26,*,*,*
1683824762,27,*,*,*
1683824762,28,*,*,*
1683824762,29,*,*,*
