timestamp,ttl,ip,hostname,asn
1684212974,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684212974,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684212974,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684212974,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684212974,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684212974,6,*,*,*
1684212974,7,*,*,*
1684212974,8,*,*,*
1684212974,9,*,*,*
1684212974,10,*,*,*
1684212974,11,*,*,*
1684212974,12,*,*,*
1684212974,13,*,*,*
1684212974,14,*,*,*
1684212974,15,*,*,*
1684212974,16,*,*,*
1684212974,17,*,*,*
1684212974,18,*,*,*
1684212974,19,*,*,*
1684212974,20,*,*,*
1684212974,21,*,*,*
1684212974,22,*,*,*
1684212974,23,*,*,*
1684212974,24,*,*,*
1684212974,25,*,*,*
1684212974,26,*,*,*
1684212974,27,*,*,*
1684212974,28,*,*,*
1684212974,29,*,*,*
